@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
0.8604512220750749,0.7178079120393962,0.6225888731938287,0.5749793537710449,0.5749793537710449,0.6225888731938287,0.7178079120393962,0.6701983926166124,0.76541743146218,0.8130269508849637,0.6225888731938287,0.1464936789659911,0.28932223723434236,0.47976031492547744,0.6701983926166124,0.24171271781155862,-0.13916343757071145,0.19410319838877485,0.47976031492547744,0.6701983926166124,-1.8531061367909267,-0.7104776706441166,-0.0915539181479277,0.47976031492547744,0.6701983926166124,-1.1865728648719542,-2.376810850441548,-1.5674490202542242,-0.0915539181479277,0.76541743146218,-1.5198395008314405,-3.0433441223605207,-2.186372772750413,-0.5200395929529815,0.6225888731938287,-3.2813917194744393,-1.995934695059278,-1.3294014231403055,-0.1867729569934952,0.6701983926166124,-1.3770109425630892,-0.9009157483352516,-0.1867729569934952,0.28932223723434236,0.76541743146218,-0.043944398725143934,-0.0915539181479277,0.1464936789659911,0.3845412760799099,0.6701983926166124,0.051274640120423584,0.43215079550269364,0.5749793537710449,0.5273698343482611,0.5273698343482611,0.6225888731938287,0.6701983926166124,0.8130269508849637,0.76541743146218,0.7178079120393962,0.76541743146218,0.7178079120393962,0.47976031492547744,0.43215079550269364,0.3845412760799099,7327
1.1120128105706868,1.1123813320939477,0.9233283511239112,0.9233283511239112,0.9236983121843723,-0.21801591577066895,-0.31198890420219577,-0.2169074721264858,-0.12182747958797609,0.0679654235029827,-0.8843215438099602,-1.073744485840458,-1.7356163393030164,-1.6401663857040456,-1.4496335604921646,-0.8817318163867323,-1.0707847973567688,-0.88099189426581,-0.9749648826973368,-1.0689364315916634,-1.2620517865407712,-1.4511062070480079,-1.92392507954053,-1.7345006979728321,-1.5443392733586125,-0.602398259903779,-0.6974782524422888,-1.2653785570105207,-1.2650071564128595,-1.3589801448443863,0.911876832696019,1.0054784205298846,1.099818490947472,1.0047370588717621,0.720605524900416,0.6284809022339946,0.7224510115911209,0.7217096499329985,0.7213396888725373,0.7209711673492765,0.6295850272665771,0.5348721167141279,0.6295835877293768,0.6295835877293768,0.6292150662061159,-0.6937915976724796,-0.7881316680900671,-1.0718961200753525,-1.0711576374916305,-0.8813647344006716,0.9240639546332327,0.9244339156936938,1.1138554181869913,1.0198838692926646,1.1145953403079134,1.2100452939068844,1.2100452939068844,1.1153338228916354,1.0206223518763866,1.0206223518763866,0.6380912525827824,0.5437468635535944,0.6377169729107206,0.5433740234187328,0.7316856427306467,7362
-0.727804165867922,-0.6490886189870005,-0.570373072106079,-0.6490886189870005,-0.5706781618503434,-1.3581494882771492,-0.7284179346475596,-0.7284179346475596,-0.6497011913362684,-0.6493925123008951,-1.6717841382415601,-1.5933772703960118,-1.0426675498219775,-0.7278029694375523,-0.7278029694375523,-1.6717853346719298,-1.20010103644456,-0.6490850296958915,-0.5700608037795968,-0.5700584109188574,-2.3002929400333536,-1.748968254249312,-0.6469326514608663,-0.253347738474041,-0.01781008088943547,-1.5131231140597028,-1.5125081488496956,-0.7250320367014109,0.0618279138064968,0.45449037897831135,-1.1189232358628702,-0.6466227759951234,-0.48949796840791443,-0.3323731608207054,0.21741650479905747,0.13870574363961466,0.37546734949238625,0.5325909606492256,0.8468405758236437,0.8462280034743758,0.4523403936040255,0.45264548334828975,0.6100753806797631,0.7671977954062327,0.9243237994238114,0.6097619159229111,0.6097607194925414,0.7665792409051165,0.8449896980417737,1.002423184664356,1.0814450177199113,1.0808300525099042,1.0808300525099042,1.2379572529578526,1.394778167231167,1.3960080976511813,1.3169826753045168,1.3953919360108045,1.395084453405801,1.395084453405801,1.0820599829299187,1.081752500324915,1.1601605646008328,1.1601605646008328,1.2388785043424937,7371
3.1680864334100187,2.514695564839262,1.7203337997043058,1.4864102182180863,1.6262996747390872,1.9064267517897406,1.1127918678401933,0.8326619486343673,0.2713178280243433,0.3642754867179149,0.6447684912470489,0.7859212857422997,0.45940881519616183,0.5056116002218025,0.5512736652258436,0.6453191588117528,0.1791069456023895,-0.00716008848737106,0.5063462973339364,0.7382725542725654,0.1316379804473264,-0.47445445227872673,-0.6141549054807455,-0.10028472379733676,0.9722018200691304,-0.2887302698269453,-0.8480735131954128,-1.3148307096591347,-0.9413885729019471,0.22441303067105428,-0.8025968988163882,-1.081448558733308,-1.781947438752199,-1.3148257358875826,0.5516552245577739,-1.0372494931043963,-1.2693540952801101,-1.455258754585356,-1.361940852723649,0.36502155245073953,-0.66453921130417,-1.2706337756466026,-1.2697278386853157,-0.47463635020977735,0.13145537197748267,-0.945215534841941,-1.2708206473492054,-0.8493602989498371,-0.24144391314172595,-0.055176168513172225,-0.5717790823950987,-0.8038872372647782,-0.42935797615404603,-0.38223930662401395,-0.1957889535256165,0.2691442898560475,-0.4306319722101933,-0.7105814145625551,-0.3829725826585616,-0.008981199414256368,1.624120452260446,0.9707274520733102,0.2700409898130234,-0.056101290021874785,0.17782726523589693,7380
1.2004213253601703,1.3880193950729618,1.4347348174261683,1.4343669850897425,1.528164230878354,0.9609667681095735,1.0547668764066398,1.1487501852448052,1.336715371666909,1.478146905022678,-0.9247514671540369,-0.2186851317235363,0.5346462276834686,1.099828484500157,1.3832447309705616,-1.3477672415692177,-0.8776703593457454,-0.07743966141732107,0.6293594761775767,0.819529509736895,-0.9709187191381727,-0.35975384213267525,-0.07725431399488077,0.0645464829515417,0.2539815674651218,-0.3606712760923991,-0.21905224843284854,-0.12415079000784554,-0.02924933158284253,0.25398442997357645,-0.9718304280809873,-1.159611698334878,-1.1592445816255657,-0.876561852946672,-0.26411314089925203,-1.2988383845534326,-1.4404574122129832,-1.2052257705601477,-0.7347617716273632,-0.3582803659056305,-2.144684585961354,-1.7691227610806861,-1.1577768304154303,-0.6404134929612264,-0.452631507080222,-2.1910364697408165,-1.5806086886623982,-1.0167138450232007,-0.5467994477137141,-0.07651864932202891,-0.9707333717157325,-0.2655873327534104,0.11052695625900999,0.34539219682964684,0.5333580988788642,0.2994088610137238,0.8636743994978019,1.0045577624845006,0.9572905916266552,0.9098402202277105,0.9127764382750949,1.1476423944728456,1.1000088225328015,0.910942285982761,0.7693239739503241,7381
-0.9232319391163527,-0.9232319391163527,-0.923136552093562,-0.8986217146307903,-0.8986217146307903,-1.070031449374591,-1.070031449374591,-1.0454208522834707,-0.9963915499634851,-0.9963915499634851,-1.0458042634024225,-1.0458042634024225,-1.045708503774074,-1.0456123715401677,-1.0456123715401677,-1.0946420464657112,-1.0946420464657112,-1.0945466594429205,-1.0945466594429205,-1.0945466594429205,-0.9722601236196651,-0.9722601236196651,-0.9233262083224701,-0.8987159838369077,-0.8987159838369077,-0.8256521326181239,-0.8256521326181239,-0.7030786905153807,-0.5560857979726567,-0.5560857979726567,-0.531379441253188,-0.531379441253188,-0.3842907890821154,-0.23720213691104283,-0.23720213691104283,0.08149000489387405,0.08149000489387405,0.08158576452222253,0.10610022937943649,0.10610022937943649,1.0864045859774711,1.0864045859774711,1.0621770273997448,1.037854081799228,1.037854081799228,1.2581992222624547,1.2581992222624547,1.2339716636847284,1.2097441051070021,1.2097441051070021,1.2585826333814065,1.2585826333814065,1.2097437325014444,1.1853239094559056,1.1853239094559056,1.3077088131464139,1.3077088131464139,1.2341643007580987,1.1606197883697835,1.1606197883697835,1.3567399784941885,1.3567399784941885,1.258871402688683,1.160907439860387,1.160907439860387,7383
-0.44099362509815854,0.395294589238927,0.46503173410559934,0.6739675864691611,0.7434323288944142,-0.6507456248542992,0.6045039039755866,0.7442474163553146,1.022649071075808,1.1618488385043761,-1.2791865366618211,0.1858149919242055,0.6742399889105803,1.2321286683905297,1.510257920669604,-1.0737802567882435,-0.6545486597173813,-0.09638757779601279,0.7412605288848114,1.089939893628101,-0.44751644464871787,-0.2369482974999982,-0.23667589505857903,0.3920352993270047,0.6707072366255601,0.4593250619476189,1.226965741183709,0.11200452961638928,-0.23586186752935745,-0.02692389530243832,1.3656217636611174,2.4819428675721755,0.5301496967166107,-0.3756043199774066,-0.44533828504904294,1.6456525333717327,1.9245968731117074,0.6001550042979875,0.043082472210617194,0.04308459207397454,1.0874935713137217,0.6688057191940191,0.11200452961638928,0.18228435950254265,0.1833729093365408,-0.8653881493758414,-1.3538131463622163,-0.7948359170482688,0.32175758930420867,0.5320533340115091,-2.4660492735836654,-1.9089767414962948,-1.0021352348999581,0.18337926892661283,0.39313020875107485,-2.1162834788697347,-1.0702411449131513,-0.7912968051731766,-0.6512830102153869,-0.44234609792014645,-1.0694313571106444,-1.3483746369189402,-1.3483746369189402,-1.5570402067044402,-1.4178414992075508,7384
-1.050433759902306,-0.7818862893274786,-0.580475686396358,-0.24479134817782383,-0.4462019511089444,-2.3260342451327363,-1.520391833408254,-0.7818862893274786,-0.4462019511089444,-0.5133388187526512,-3.265950392144632,-2.1246236422016156,-0.9161600246148923,-0.4462019511089444,-0.4462019511089444,-2.393171112776443,-1.9232130392704951,-0.6476125540400649,-0.04338074524670327,0.023756122397003584,-0.9161600246148923,-1.1847074951897196,-0.3119282158215307,0.42657732825924466,0.5608510635466584,-0.7147494216837718,-0.9832968922585992,-0.11051761289041012,0.5608510635466584,0.4937141959029515,-0.6476125540400649,-0.3119282158215307,0.292303592971831,0.5608510635466584,0.6279879311903652,0.1580298576844173,0.5608510635466584,0.6279879311903652,0.6951247988340721,0.6279879311903652,0.023756122397003584,0.6279879311903652,0.8965354017651926,0.8965354017651926,0.8293985341214858,-0.37906508346523754,0.292303592971831,0.7622616664777789,0.8965354017651926,0.8965354017651926,0.09089299004071043,0.5608510635466584,0.8965354017651926,1.0979460046963132,1.16508287234002,0.6279879311903652,0.8965354017651926,1.16508287234002,1.232219739983727,1.2993566076274337,0.8965354017651926,0.9636722694088995,0.8965354017651926,1.0979460046963132,1.232219739983727,8440
-0.38980377466715244,1.461177809880876,-0.38821959729798583,1.6667552884796466,2.0779164948975786,1.2548191787332068,-0.8001713300954034,0.43329041688702374,-0.5945969761068286,0.43329979071761054,0.02134805792019291,-1.2097483591441691,-0.18107043977083118,0.22849721544734758,0.8444422494743691,1.8715578637499095,-0.18264836791960656,0.43407469404611804,1.0500103542425527,1.4619683362603615,-1.6232811447005577,-0.1834263958583097,0.021351182530388507,0.43250301511773387,1.461177809880876,-2.032851924528932,-1.6224781198802898,-0.5961717796454084,0.022144833520069594,-0.18343889429909208,0.022132335079287215,-1.0057519333043696,-1.2113231626827488,-0.8001713300954034,-1.005748808694174,-0.18343576968889647,0.8444484986947602,-1.005755057914565,-2.0336393262982218,-0.5953937517067053,0.43249989050753823,0.8444484986947602,0.22771606289844887,-0.18344201890928766,0.22771918750864448,0.43329979071761054,0.6388710200959898,0.22771606289844887,-1.2113325365133356,-0.8009681056952802,1.2548129295128156,0.8436548477050791,0.6388678954857943,0.022135459689482807,0.22772231211884006,-0.8009618564748889,-0.38900699906727576,1.6667552884796466,-0.18344201890928766,0.43329979071761054,-1.0057363102533916,-2.4439693864041256,-0.1826264956482374,1.6675520640795232,-0.7993745544955267,8484
0.7349179491894478,0.8616090489805693,1.0515831779104177,1.2733197750276584,1.2733197750276584,0.9566564700222835,1.2414337081132936,1.4315309548412154,1.4316516679947953,1.36836815792717,0.9569027056184307,1.2418040233653118,1.2736924949241704,1.3057016796366088,1.2739368068047225,-0.1186697680772548,0.6723755505547576,1.1790134654188795,1.0844561109249662,1.0528148368200523,-1.4161043613327484,-0.6250600045585334,0.6727449039489785,0.8946050997931916,0.8630869434863513,-1.9227432380546676,-0.4987406628061261,0.3875983124637476,0.7046309708633434,0.7043842543382974,-1.0373916098138765,-0.43619826417143603,0.4186220738626987,0.38759590781925396,0.3557074362603954,-0.6580613455890415,-0.9744793768560668,-0.9108260324653219,-0.5621501762452173,-0.11941232229688617,-1.0690324029898917,-1.385203236802972,-1.1633415981720627,-0.7829013500489708,-0.2137191128345638,-1.7964224535155642,-1.732892226922893,-1.1627240854660998,-0.687604807837717,-0.4030747672006517,-2.397370044490756,-1.7011283159488042,-0.8778256532926112,-0.5923092274842608,-0.4344698057094184,-1.3211800580891078,-0.625062409203027,-0.18170752347763164,-0.1493246570108838,0.008637882562032273,-0.024114818227835084,0.19750010387802833,0.2611539291976719,0.19836433310903712,0.26152520630748755,8848
0.9108275255192126,0.9109649755337937,0.9464265444707745,1.0168014867612898,0.9816142830285118,1.0163902063674652,1.0515779449252025,1.0168025564112086,1.0518539146042838,1.0168020215862492,1.1219560961654744,1.1219560961654744,1.08704272281194,1.052128814633446,1.0169400064257899,1.1216828006111905,1.052128814633446,1.1574176651024553,1.1218197158008123,1.0169432153755467,0.4521546875620319,1.0518571235540404,1.0166688501713437,1.1219577006403527,1.1575572544168742,0.06494729998770495,0.6995636441582074,0.8054033643354601,0.9112420148627939,0.841003452936941,-0.42727082907671204,0.03058265704257622,0.2768978965966565,0.45311095458954603,0.38314782751781484,-1.5169900546000012,-0.9897237762922658,-0.708497302684489,-0.4268579442080091,-0.39125732078156883,-2.0437059980244525,-1.1644248841247626,-0.7071222677137179,-0.5311835749250312,-0.28528175506461334,-1.6225511309733753,-1.059686903363997,-0.5667858028263498,-0.4603978870656509,-0.07374243884948639,-1.6923768080305253,-1.2704009846666775,-1.0943269811632474,-0.8480112067842078,-0.6371575361671084,-1.4456518925574988,-1.2349383460797778,-1.0944628267029504,-1.0591376381306319,-0.9888980065548599,-1.1292376803919848,-1.1638766885413163,-1.12882639999816,-1.0940504766592067,-1.1993387923032566,8986
-0.17852708903470169,-0.48956070594788226,-0.38479046514756937,-0.4887406333889923,-1.2221068410087703,0.1357756714967332,-0.38520129761396465,-0.28002340909505796,-0.28002500146895876,-1.119384393044831,0.13781550246360302,0.033048446411091656,-0.17566400076114042,-0.07131096192282589,-0.7023607769233577,0.03550388696605909,0.45211667062113714,0.13863557502249294,-0.07172020201532046,-0.17975003219048313,-1.5339541609852378,0.3489881673125048,0.4533427985247201,0.1378170948375038,0.3440868404459745,-3.210219095955916,0.6645202404953242,1.0819515043353913,0.4529431126756301,1.183044953798856,-3.4213806141875125,1.3991237226359905,1.1879526501609894,1.2919044107763131,1.917645251191721,-2.583651813486015,1.2939474264909845,1.0835948342009727,1.082779538763785,1.9180528989103147,-0.9069776384228426,0.4549861283903014,0.9780045208417699,0.558119408820636,1.8124641779250128,-0.17442831861415292,0.03509464687356452,0.3481712795014164,-0.07130300005332212,0.9731016016013389,-0.17524839117304283,-0.17485029769785354,0.13863557502249294,0.03264557581420011,0.13455750546265402,-0.38641946364804386,-0.07090012945643057,-0.17443946523145823,-0.176073240853635,-0.17852071953909865,-0.2828801278730162,-0.48996516891867453,-0.8014048411765482,-1.1165244895190714,-0.2820648324358286,8987
1.2436000414654151,1.1859451037640656,0.900994073144561,-0.06319027898147264,-0.1767278819801225,1.1280692791418607,0.7867920837042763,0.33219903502843195,-0.12106610360367742,0.3896313601298571,-0.7475134909025523,-0.17938370206759263,-0.2922586443036768,-0.5749973543564908,-0.0066449529216067015,-1.0309131360388628,-1.3710841711931019,-0.9723781020122306,-0.3468168509153804,0.559933450430159,-2.563670776520636,-1.8813389982453914,-0.4038030879774222,0.6759077122744929,1.2990340302047283,-0.9737016978582927,-1.9948757384045066,-0.9737025606978273,0.7322407798088495,1.1872764651659389,-0.46477564368927293,-1.4285182219735961,-0.7464099191378109,0.22175988879849726,0.9038725058319556,-2.509782996227309,-1.6564804270124551,-0.4051344493792956,0.6761311877139519,1.187936537409901,-2.3955939493800433,-0.23748645348739475,0.10578821547276708,0.9599777837291803,1.4143473569655658,-0.06652687946173481,0.6133854967585173,-0.12350189960982692,0.04968380041507697,0.3350757420367573,0.21577782230518003,-0.18204211067366652,0.38696950016564485,0.3896296344507879,0.22109377667779323,-0.7501753508667646,-0.06784529827058938,1.0699639392034548,0.7304624675280581,0.22064941431747903,1.1280632392651186,1.3555802191041288,1.355801106024984,1.2413816810219824,0.5033863986912238,9001
1.198967871151253,1.1985599624852097,1.0935226873824404,1.407005258816455,1.5638493152965995,0.8844679088420101,0.9360691486931106,1.1449215600937726,0.8838560458429452,0.7796337944756359,-1.2050759768297168,-1.0488437833486373,0.09984447935500312,0.9354580792906723,0.8840600001759668,-0.37068134131241826,-1.2585072505016264,-0.9446175639981952,0.1530797346601564,0.050078828501097294,0.5175532701394596,-0.5793297983800585,-1.6756010039005118,-0.6299136473559305,0.20671893064822025,1.3545929632130271,0.41373734024494047,-1.1004426424098581,-0.8905712529407146,0.4157745027852772,1.304010701430408,0.5711916725308969,-0.6817188415400527,-1.8824162527608368,-0.3676252007035999,0.6760257868972711,-0.5774965901727435,-1.7783979557265492,-0.8903672986076929,0.2067181370515937,-1.1522478365939803,-2.353557110813829,-1.726795922278822,-0.31622712158889443,0.7812662227364355,-1.3621184324664972,-1.9890835753345262,-0.7355619918611381,-0.05556951600411037,0.3111451363485512,-1.3103140318790016,-1.2058878261786707,-0.004375391222426542,0.41455157038377394,0.4159776635216723,0.4149570982599376,0.8850789782444485,0.7808567268771391,0.676837636246225,0.41658635213423106,1.198967871151253,0.7810590940169077,0.67704079698262,0.7294570605691806,0.7298649692352238,9254
0.6242454628797147,0.5785379334034455,0.34946815435817363,0.07469363551770171,-0.2920294687797692,0.0282768296296201,0.6247852661665808,0.30376480940350814,-0.017074318090074633,-0.3837981198078128,-1.2552568250925973,-0.3377307214736329,-0.0627790578852747,-0.15437126158569928,-0.47503115207059393,-2.6302076310281546,-1.5298555940257175,-0.33755497156628117,-0.15383424797990222,-0.42914578042617124,-2.8590981730647385,-1.9881729942844146,-0.38290332960490686,0.030065712615164827,-0.3829019347643723,-2.034235510676724,-1.621269258137721,-0.015641119440837046,0.44321259700339005,0.48891942905939195,-2.0340569710883027,-1.4379070085687184,0.030065015194897557,0.9479516850920399,1.4066275593681135,-1.7574914770014844,-1.1158139194345862,-0.06152649108525975,0.5808687119366582,0.7185255242901936,-0.977620790895521,-0.24417249003977734,0.5349826428719682,0.8101163331500837,0.4887408894709711,-0.2009742786851417,0.39589332928946247,0.8097557668719056,0.9013486679925975,0.7174507996583322,0.02845257953697186,0.8090402136776877,0.8095758324429503,0.809398687695064,0.6255001219405314,0.6254994245202642,1.176301029001223,0.9468727759385749,0.8552826644989521,0.625677964108685,1.4055507424754503,1.4514333244388038,1.2677112060118905,1.1302350255075777,0.717626549565684,9280
